"1","Winter wheat crops in thewestern Soviet Union  Poland and eastern Czechoslovakia through northern Romania may suffer some winterkill over the next two nights  private forecaster Accu-Weather Inc said. Western USSR winter wheat areas have had only light and spotty snow and winterkill is possible tonight and tomorrow night as temperatures drop to minus 10 to 0 degrees F. Snow cover is scant in Poland  with only about 50 pct of the winter wheat areas reporting one to two inches of snow as of this morning. The remaining 50 pct of winter wheat crops do not have snow cover  making winterkill possible on each of the next two nights. Lowest temperatures will be minus 10 to 0 degrees F. Winter wheat areas from eastern Czechoslovakia through northern Romania had light snow flurries yesterday and last night  but amounts were an inch or less. With temperatures expected to fall to near 0 degrees F over the next two nights  some light winterkill is possible  Accu-Weather added."
"1","Shr 28 cts vs 22 ctsNet 14 mln vs 10.6 mln Revs 163.8 mln vs 127.3 mln Year Shr 81 cts vs 59 cts Net 40.5 mln vs 28.7 mln Revs 521.2 mln vs 391.6 mln"
"1","Pansophic Systems Inc said itwill split its stock two-for-one effective April two to shareholders of record March 13. It also said it will pay a six cts per share dividend on the pre-split shares  a regular quarterly dividend  on April two to shareholders of record March 13."
"1","Lac Minerals Ltd and &lt;Cambior Inc> saidthey completed a second hole at their jointly owned Doyon mine in Quebec  which showed two significant gold intersections. One intersection graded 0.33 ounce gold a short ton over 44 feet at depth of 1 411 feet  while the other graded 0.22 ounce gold a ton over 23 feet at 2 064 feet  the companies said. The hole is 460 feet east of the previously reported first hole. They said they were now drilling another hole 460 feet to the west of the first drill hole and expected to report results in late March or early April."
"1","AMR Corp chairman Robert Crandall denying industry speculation  said the company is not interested in acquiring shuttle routes in the northeast region of the U.S. from Pan Am Corp. But in remarks at a press conference announcing a major aircraft order  he said AMR would be interested in certain other Pan Am assets. But he noted that none had been made available. Pan Am earlier today announced an order for 40 new aircraft from Boeing Co &lt;BA> and &lt;Airbus Industrie>  a European consortium  for an estimated 2.5 billion dlrs. AMR  the parent of American Airlines  has said it is not interested in acquiring Pan Am as a whole and Crandall reiterated that position today.  Assets are one thing  and companies are another   Crandall said  referring to the possibility of acquiring assets from Pan Am. He said Pan Am has not offered its transatlantic routes for sale  adding that it would not make much sense for them to do so."
"1","Calmar Inc said KEBOO Ab ofSweden  which now owns about 64 pct of Calmark  has approved the acquisition of remaining Calmar shares at 25.375 dlrs in cash at the request of the Calmar board. Calmar said a special meeting of its board will be held March Nine to form a special committee of directors not affiliated with KEBO to evaluate the transaction. KEBO is in turn 60 pct owned by &lt;Investment AB Beijar> of Sweden."
"1","Fruit of the Loom Inc said an initialpublic offering of 27 mln Class A common shares is underway at nine dlrs per share through underwriters led by &lt;Drexel Burnham Lambert Inc>  Merrill Lynch and Co Inc &lt;MER>  E.F. Hutton Group Inc &lt;EFH> and Sears  Roebuck and Co Inc's &lt;S> Dean Witter Reynolds Inc unit."
"1","Italy's state-owned &lt;Banca Nazionale DelLavoro-BNL> said it is negotiating to buy a West German bank as part of its foreign expansion policy. BNL president Nerio Nesi told a news conference the Italian bank was currently involved in talks but declined to name the German institution. He said the takeover move could be seen as BNL's reply to Deutsche Bank AG &lt;DBKG.F>  which entered the Italian market in December 1986  with the purchase of BankAmerica &lt;BACN> subsidiary &lt;Banca D'America e D'Italia>. Nesi said BNL had also approved a 200 mln dlr credit line to the Soviet Union aimed at enabling Soviet companies to pay for Italian imports. He gave no further details. BNL officials said the group had also decided to increase its activities in the Soviet Union by opening a representative office in Moscow this month through its subsidiary &lt;Sogecred>  which specialises in Italian-Soviet trade."
"1","Three black workers were killed andseven injured in fighting at a South African zinc refinery last night  Gold Fields of South Africa Ltd said. The company said two groups of workers began attacking each other at about 1000 local time with machetes  knives and sticks at a hostel at the Zincor plant  some 40 kms east of Johannesburg. It said the fighting was  quelled  after 25 minutes by its own security staff. Police were called but the fighting had ended by the time they arrived. A company spokesman said he had no idea of the cause of the fighting. An investigation was underway  he said."
"1","The Federal Reserve is expected toenter the U.S. Government securities market to add temporary reserves  economists said. They expect it to supply the reserves indirectly by arranging 1.5 to two billion dlrs of customer repurchase agreements. The Fed may add the reserves directly instead via System repurchases. Federal funds  which averaged 6.18 pct yesterday  opened at 6-3/16 pct and stayed there in early trading. Analysts said the rate is under upward pressure partly from settlement of 8.25 billion dlrs of five-year Treasury notes."
"1","Shr profit five cts vs loss 2.11 dlrsNet profit 375 061 vs loss 10.4 mln Revs 39.9 mln vs 37.8 mln Avg shrs 6 536 008 vs 4 939 895 12 mths Shr profit 47 cts vs loss 3.37 dlrs Net profit 2 837 288 vs loss 16.6 mln Revs 169.1 mln vs 149.4 mln Avg shrs 6 037 640 vs 4 937 378 NOTE: primary earnings per share are based on the weighted average number of common and dilutive common equivalent shares outstanding during each period after accounting for preferred stock dividends. The qtr and year 1985 includes a 6 000 000 provision for restructuring costs related to the sale of its Energy business and parts of its Bearing business. The qtr and year 1986 includes charges of 1 200 000 and 5 200 000  respectively  for restructuring costs and operating losses which were charged against the previously provided accruals for restructuring costs. The qtr and year 1986 includes deferred income taxes of 244 000 and 785 000  respectively. Year net 1986 includes operations of Friedrich Climate Master Inc  which the company acquired in August 1985  for the full period  while the comparable period for 1985 includes only operations from August 16  1985  to Dec 31  1985. Third qtr 1986 Includes extraodinary tax gain of 270 000 from early extinquishment of certain drafts payable."
